S2_F1_ID S2_F1_RA S2_F1_DEC S2_F1_MAG2_1 S2_F1_ERR2_1 S2_F3_ID S2_F3_RA S2_F3_DEC S2_F3_MAG2_3 S2_F3_ERR2_3 Separation_S2_F3_S2_F1 Separation_max ncat dist_bayesfactor dist_post p_single p_any p_i match_flag 
'10211', 10.65216255, 40.82671695, 18.25155224, 0.1081, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10212', 10.56734409, 40.93851611, 17.18155224, 0.0698, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10213', 10.6417758, 40.84141914, 18.28555224, 0.1125, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10214', 10.66535256, 40.80871558, 18.25755224, 0.2304, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10215', 10.58788069, 40.91192904, 17.99855224, 0.1038, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10216', 10.55055634, 40.96267038, 18.44255224, 0.1228, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10217', 10.54742888, 40.96583516, 17.15755224, 0.0778, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10218', 10.57721941, 40.92638002, 18.75055224, 0.2018, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.95129836, 0.0, 0 
'10218', 10.57721941, 40.92638002, 18.75055224, 0.2018, '9624', 10.57726334, 40.92630677, 17.67955224, 0.0988, 0.2895088, 0.2895088, 2, 11.799287, 0.95129836, 0.95129836, 0.95129836, 1.0, 1 
'10219', 10.5796229, 40.92632395, 18.78655224, 0.1272, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10221', 10.57770483, 40.92872492, 18.20455224, 0.1561, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9610015, 0.0, 0 
'10221', 10.57770483, 40.92872492, 18.20455224, 0.1561, '12389', 10.57778419, 40.92872688, 18.13255224, 0.2025, 0.21596579, 0.21596579, 2, 11.90019, 0.9610015, 0.9610015, 0.9610015, 1.0, 1 
'10222', 10.57911959, 40.92982882, 18.37655224, 0.1072, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.95825386, 0.0, 0 
'10222', 10.57911959, 40.92982882, 18.37655224, 0.1072, '10506', 10.57906788, 40.92988312, 17.61155224, 0.0677, 0.24081719, 0.24081719, 2, 11.869378, 0.95825386, 0.95825386, 0.95825386, 1.0, 1 
'10223', 10.64018528, 40.84506427, 18.78155224, 0.1545, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.96281016, 0.0, 0 
'10223', 10.64018528, 40.84506427, 18.78155224, 0.1545, '12404', 10.64013167, 40.84510094, 18.79255224, 0.1266, 0.19683117, 0.19683117, 2, 11.92163, 0.96281016, 0.96281016, 0.96281016, 1.0, 1 
'10225', 10.55408088, 40.9612983, 17.89655224, 0.0754, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10226', 10.64368095, 40.84054505, 18.62655224, 0.1197, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9590503, 0.0, 0 
'10226', 10.64368095, 40.84054505, 18.62655224, 0.1197, '8176', 10.64368178, 40.84061006, 18.45055224, 0.0982, 0.23404692, 0.23404692, 2, 11.878104, 0.9590503, 0.9590503, 0.9590503, 1.0, 1 
'10227', 10.6051232, 40.8920863, 18.04255224, 0.0903, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10228', 10.61316407, 40.88155853, 18.55755224, 0.1286, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.8631989, 0.0, 0 
'10228', 10.61316407, 40.88155853, 18.55755224, 0.1286, '9342', 10.61335076, 40.88158077, 18.38255224, 0.1124, 0.51440746, 0.51440746, 2, 11.308535, 0.8631989, 0.8631989, 0.8631989, 1.0, 1 
'10229', 10.60931794, 40.88851714, 18.90555224, 0.1958, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10230', 10.65561026, 40.82575667, 17.84155224, 0.0763, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.97826916, 0.0, 0 
'10230', 10.65561026, 40.82575667, 17.84155224, 0.0763, '1910', 10.65549159, 40.82581346, 16.04955224, 0.0323, 0.3824944, 0.3824944, 2, 11.629677, 0.9296662, 0.9296662, 0.97826916, 0.29361707, 0 
'10230', 10.65561026, 40.82575667, 17.84155224, 0.0763, '11795', 10.65560878, 40.82573547, 18.53955224, 0.1173, 0.07642642, 0.07642642, 2, 12.010936, 0.96951187, 0.96951187, 0.97826916, 0.70638293, 1 
'10231', 10.571948, 40.9372277, 17.01455224, 0.0595, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10232', 10.57302765, 40.93828496, 17.82155224, 0.1026, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10233', 10.57334363, 40.93886556, 17.02155224, 0.0716, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.96151036, 0.0, 0 
'10233', 10.57334363, 40.93886556, 17.02155224, 0.0716, '12387', 10.57326972, 40.93884787, 17.23155224, 0.0858, 0.2108439, 0.2108439, 2, 11.906124, 0.96151036, 0.96151036, 0.96151036, 1.0, 1 
'10234', 10.57404428, 40.94066941, 18.32455224, 0.0949, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.7708621, 0.0, 0 
'10234', 10.57404428, 40.94066941, 18.32455224, 0.0949, '11447', 10.57382352, 40.94065008, 18.23555224, 0.1701, 0.60435426, 0.60435426, 2, 11.035394, 0.7708621, 0.7708621, 0.7708621, 1.0, 1 
'10235', 10.57492313, 40.94038414, 18.47055224, 0.1215, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.3336273, 0.0, 0 
'10235', 10.57492313, 40.94038414, 18.47055224, 0.1215, '9613', 10.57507268, 40.94058147, 17.97655224, 0.1246, 0.81856316, 0.81856316, 2, 10.208058, 0.3336273, 0.3336273, 0.3336273, 1.0, 1 
'10236', 10.57420154, 40.94177972, 17.95055224, 0.0923, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10237', 10.6208538, 40.87252913, 19.02055224, 0.2199, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10238', 10.6461606, 40.83897267, 18.25755224, 0.1141, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10239', 10.64783434, 40.83925138, 18.09955224, 0.0921, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10240', 10.59668465, 40.90581742, 17.71955224, 0.0938, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10241', 10.64036632, 40.84809629, 17.75155224, 0.1107, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.70771366, 0.0, 0 
'10241', 10.64036632, 40.84809629, 17.75155224, 0.1107, '8074', 10.6402283, 40.8479502, 18.43055224, 0.1399, 0.64642465, 0.64642465, 2, 10.892563, 0.70771366, 0.70771366, 0.70771366, 1.0, 1 
'10242', 10.59978408, 40.90221446, 18.68155224, 0.1477, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10243', 10.64323683, 40.84517344, 17.56555224, 0.0761, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.94045705, 0.0, 0 
'10243', 10.64323683, 40.84517344, 17.56555224, 0.0761, '11753', 10.64311124, 40.84518143, 17.73855224, 0.1032, 0.34322998, 0.34322998, 2, 11.707023, 0.94045705, 0.94045705, 0.94045705, 1.0, 1 
'10245', 10.61668291, 40.88302047, 17.76655224, 0.1139, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10246', 10.61573258, 40.88440246, 18.44655224, 0.1443, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10247', 10.61775214, 40.88193251, 18.15755224, 0.1478, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.067867085, 0.0, 0 
'10247', 10.61775214, 40.88193251, 18.15755224, 0.1478, '10906', 10.61799212, 40.88172615, 18.06555224, 0.1082, 0.98921263, 0.98921263, 2, 9.370695, 0.067867085, 0.067867085, 0.067867085, 1.0, 1 
'10248', 10.61873228, 40.88254077, 17.72355224, 0.1085, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10249', 10.6073724, 40.89232777, 17.37155224, 0.0696, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.11177951, 0.0, 0 
'10249', 10.6073724, 40.89232777, 17.37155224, 0.0696, '9326', 10.60705659, 40.89221935, 17.97355224, 0.1396, 0.9439197, 0.9439197, 2, 9.6083555, 0.11177951, 0.11177951, 0.11177951, 1.0, 1 
'10250', 10.61783658, 40.87935391, 18.39255224, 0.1407, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.58328855, 0.0, 0 
'10250', 10.61783658, 40.87935391, 18.39255224, 0.1407, '9787', 10.61800719, 40.87920435, 17.80055224, 0.1017, 0.71101874, 0.71101874, 2, 10.654562, 0.58328855, 0.58328855, 0.58328855, 1.0, 1 
'10251', 10.61850363, 40.88043075, 18.82255224, 0.191, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10253', 10.60453029, 40.8997454, 17.95155224, 0.0876, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10254', 10.60440196, 40.9014734, 18.16255224, 0.1009, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9093799, 0.0, 0 
'10254', 10.60440196, 40.9014734, 18.16255224, 0.1009, '1653', 10.6042547, 40.90152137, 18.23755224, 0.0974, 0.4363254, 0.4363254, 2, 11.510035, 0.9093799, 0.9093799, 0.9093799, 1.0, 1 
'10255', 10.60547369, 40.90103084, 18.61655224, 0.152, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.861879, 0.0, 0 
'10255', 10.60547369, 40.90103084, 18.61655224, 0.152, '7274', 10.60566313, 40.90103811, 18.76755224, 0.1524, 0.5161359, 0.5161359, 2, 11.3037, 0.861879, 0.861879, 0.861879, 1.0, 1 
'10257', 10.64017653, 40.85274267, 18.03055224, 0.0911, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9659686, 0.0, 0 
'10257', 10.64017653, 40.85274267, 18.03055224, 0.0911, '7850', 10.64021322, 40.85277558, 18.20855224, 0.1629, 0.15497759, 0.15497759, 2, 11.961597, 0.9659686, 0.9659686, 0.9659686, 1.0, 1 
'10258', 10.63889665, 40.85363029, 18.60855224, 0.1262, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.967727, 0.0, 0 
'10258', 10.63889665, 40.85363029, 18.60855224, 0.1262, '10956', 10.63888452, 40.85359725, 18.54555224, 0.093, 0.123444885, 0.123444885, 2, 11.985428, 0.967727, 0.967727, 0.967727, 1.0, 1 
'10259', 10.62257568, 40.87414471, 19.04055224, 0.1945, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10260', 10.55394061, 40.97526765, 18.21055224, 0.1902, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10261', 10.55456321, 40.97560249, 18.41855224, 0.2473, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10262', 10.55543314, 40.97468094, 17.70755224, 0.105, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10263', 10.55685193, 40.97467895, 19.09055224, 0.3686, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10265', 10.55659545, 40.97904562, 17.16055224, 0.0612, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10266', 10.64523505, 40.84425955, 18.59055224, 0.1733, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10267', 10.5785046, 40.93650418, 18.16455224, 0.1279, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10270', 10.63459202, 40.85958319, 18.36755224, 0.1253, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10271', 10.63614826, 40.85914674, 18.92755224, 0.1938, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10272', 10.63639923, 40.85845618, 18.06755224, 0.0737, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10273', 10.56264111, 40.95610946, 18.01255224, 0.0978, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.89560866, 0.0, 0 
'10273', 10.56264111, 40.95610946, 18.01255224, 0.0978, '1074', 10.56250058, 40.95603624, 17.64555224, 0.1035, 0.4641731, 0.4641731, 2, 11.441967, 0.89560866, 0.89560866, 0.89560866, 1.0, 1 
'10274', 10.65967934, 40.82936772, 18.24355224, 0.1206, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10275', 10.64628129, 40.84568912, 18.73455224, 0.144, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10277', 10.64910493, 40.84454585, 17.40655224, 0.0783, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.94980145, 0.0, 0 
'10277', 10.64910493, 40.84454585, 17.40655224, 0.0783, '7161', 10.64901187, 40.84458949, 18.26855224, 0.187, 0.2981795, 0.2981795, 2, 11.785456, 0.94980145, 0.94980145, 0.94980145, 1.0, 1 
'10278', 10.65060597, 40.84256449, 18.22655224, 0.179, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10279', 10.54444461, 40.98292543, 17.72555224, 0.1205, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10281', 10.58001691, 40.93825382, 18.52055224, 0.1107, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10283', 10.58151257, 40.93802276, 18.07655224, 0.1398, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10285', 10.58385139, 40.9390336, 18.18355224, 0.1278, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.95419484, 0.0, 0 
'10285', 10.58385139, 40.9390336, 18.18355224, 0.1278, '8382', 10.58375235, 40.93904228, 18.08855224, 0.0868, 0.2711425, 0.2711425, 2, 11.827237, 0.95419484, 0.95419484, 0.95419484, 1.0, 1 
'10286', 10.58470174, 40.93772889, 18.14755224, 0.1009, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10287', 10.59524517, 40.91711329, 18.08255224, 0.0877, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10288', 10.56162454, 40.96209714, 18.22655224, 0.1511, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10289', 10.65353766, 40.84162922, 17.92355224, 0.1138, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.6297864, 0.0, 0 
'10289', 10.65353766, 40.84162922, 17.92355224, 0.1138, '12268', 10.65340503, 40.84146633, 17.80455224, 0.0872, 0.68872756, 0.68872756, 2, 10.739255, 0.6297864, 0.6297864, 0.6297864, 1.0, 1 
'10290', 10.615557, 40.88989775, 18.54955224, 0.1594, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10291', 10.58230586, 40.93422856, 18.27055224, 0.1899, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.93312615, 0.0, 0 
'10291', 10.58230586, 40.93422856, 18.27055224, 0.1899, '1097', 10.58241138, 40.93416325, 17.76055224, 0.0937, 0.37099397, 0.37099397, 2, 11.653198, 0.93312615, 0.93312615, 0.93312615, 1.0, 1 
'10292', 10.66885409, 40.82244139, 17.90355224, 0.067, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.95859027, 0.0, 0 
'10292', 10.66885409, 40.82244139, 17.90355224, 0.067, '11064', 10.66893913, 40.82245653, 17.85855224, 0.0682, 0.23799619, 0.23799619, 2, 11.873044, 0.95859027, 0.95859027, 0.95859027, 1.0, 1 
'10293', 10.66937452, 40.82361141, 18.63555224, 0.1868, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.91593546, 0.0, 0 
'10293', 10.66937452, 40.82361141, 18.63555224, 0.1868, '1969', 10.66922379, 40.82358564, 16.86855224, 0.0381, 0.42097026, 0.42097026, 2, 11.545766, 0.91593546, 0.91593546, 0.91593546, 1.0, 1 
'10294', 10.66971053, 40.82278484, 18.23255224, 0.1146, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10295', 10.6709602, 40.82397301, 18.36455224, 0.1186, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10296', 10.56226209, 40.96438277, 17.63355224, 0.1146, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.32455817, 0.0, 0 
'10296', 10.56226209, 40.96438277, 17.63355224, 0.1146, '5181', 10.56196394, 40.96442177, 17.37855224, 0.0612, 0.822568, 0.822568, 2, 10.190218, 0.32455817, 0.32455817, 0.32455817, 1.0, 1 
'10297', 10.57760038, 40.94369193, 17.90055224, 0.1184, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10298', 10.63918318, 40.86226186, 17.27055224, 0.0887, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10299', 10.55200142, 40.98059087, 18.16355224, 0.18, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10300', 10.59225561, 40.92531907, 18.57555224, 0.1488, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10301', 10.58909651, 40.92968456, 18.54955224, 0.1133, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10303', 10.61537119, 40.89513788, 18.23455224, 0.1294, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.7757397, 0.0, 0 
'10303', 10.61537119, 40.89513788, 18.23455224, 0.1294, '10888', 10.61516838, 40.89520373, 18.44955224, 0.109, 0.6006598, 0.6006598, 2, 11.047478, 0.7757397, 0.7757397, 0.7757397, 1.0, 1 
'10305', 10.56999727, 40.95544516, 18.11855224, 0.0904, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10308', 10.60124596, 40.91640552, 18.14755224, 0.1538, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10309', 10.60385436, 40.91422547, 18.43855224, 0.1425, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10310', 10.60590511, 40.91576359, 18.00755224, 0.1345, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10311', 10.60368036, 40.91726511, 18.41655224, 0.1127, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10312', 10.60523101, 40.91701928, 18.31755224, 0.1161, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10313', 10.59693563, 40.92099866, 18.38855224, 0.136, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10315', 10.61256101, 40.90062074, 18.17155224, 0.1143, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10316', 10.61319592, 40.90216095, 17.26755224, 0.072, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.6496965, 0.0, 0 
'10316', 10.61319592, 40.90216095, 17.26755224, 0.072, '6048', 10.61320888, 40.9023492, 17.47155224, 0.0745, 0.6786169, 0.6786169, 2, 10.77678, 0.6496965, 0.6496965, 0.6496965, 1.0, 1 
'10317', 10.68287781, 40.80939265, 17.69355224, 0.1057, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10318', 10.56670722, 40.96619724, 18.68755224, 0.2352, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.8968799, 0.0, 0 
'10318', 10.56670722, 40.96619724, 18.68755224, 0.2352, '6479', 10.56656549, 40.96626797, 17.73755224, 0.1218, 0.4618109, 0.4618109, 2, 11.447905, 0.8968799, 0.8968799, 0.8968799, 1.0, 1 
'10319', 10.57360465, 40.95562078, 18.44655224, 0.1245, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10320', 10.59797877, 40.92341859, 17.97355224, 0.0619, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10321', 10.60033965, 40.92396528, 17.53455224, 0.0731, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.95312583, 0.0, 0 
'10321', 10.60033965, 40.92396528, 17.53455224, 0.0731, '8515', 10.60023755, 40.9239608, 17.51355224, 0.066, 0.27818874, 0.27818874, 2, 11.8167305, 0.95312583, 0.95312583, 0.95312583, 1.0, 1 
'10322', 10.60100858, 40.92293109, 18.72855224, 0.1735, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10323', 10.57779544, 40.9506788, 18.02255224, 0.1273, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9584667, 0.0, 0 
'10323', 10.57779544, 40.9506788, 18.02255224, 0.1273, '6492', 10.57786895, 40.95071522, 17.91855224, 0.0997, 0.23903856, 0.23903856, 2, 11.871695, 0.9584667, 0.9584667, 0.9584667, 1.0, 1 
'10325', 10.67931847, 40.8182574, 18.54055224, 0.0819, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10326', 10.57595354, 40.95562314, 18.30055224, 0.1512, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.81319517, 0.0, 0 
'10326', 10.57595354, 40.95562314, 18.30055224, 0.1512, '8325', 10.5757649, 40.95555455, 18.19655224, 0.1512, 0.56921756, 0.56921756, 2, 11.147321, 0.81319517, 0.81319517, 0.81319517, 1.0, 1 
'10327', 10.56119347, 40.97374919, 18.53655224, 0.1814, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9650147, 0.0, 0 
'10327', 10.56119347, 40.97374919, 18.53655224, 0.1814, '12153', 10.56120173, 40.97379575, 17.59155224, 0.1234, 0.16911289, 0.16911289, 2, 11.9491625, 0.9650147, 0.9650147, 0.9650147, 1.0, 1 
'10328', 10.55620736, 40.98236182, 17.71555224, 0.1364, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'10329', 10.56810786, 40.96498567, 17.19255224, 0.0987, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.95228565, 0.0, 0 
'10329', 10.56810786, 40.96498567, 17.19255224, 0.0987, '4333', 10.56801036, 40.96495772, 17.48855224, 0.1013, 0.2835006, 0.2835006, 2, 11.808632, 0.95228565, 0.95228565, 0.95228565, 1.0, 1 
