S1_F1_ID S1_F1_RA S1_F1_DEC S1_F1_MAG1_1 S1_F1_ERR1_1 S1_F3_ID S1_F3_RA S1_F3_DEC S1_F3_MAG1_3 S1_F3_ERR1_3 Separation_S1_F3_S1_F1 Separation_max ncat dist_bayesfactor dist_post p_single p_any p_i match_flag 
'8404', 10.69343198, 40.72291622, 17.97550491, 0.0809, '1762', 10.69336114, 40.72286663, 18.01650491, 0.0513, 0.26310915, 0.26310915, 2, 11.838886, 0.9583708, 0.9583708, 0.9583708, 1.0, 1 
'8405', 10.70309489, 40.71075298, 18.12350491, 0.0908, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9173719, 0.0, 0 
'8405', 10.70309489, 40.71075298, 18.12350491, 0.0908, '9091', 10.70309032, 40.71063326, 18.30650491, 0.0764, 0.43117237, 0.43117237, 2, 11.522168, 0.9173719, 0.9173719, 0.9173719, 1.0, 1 
'8406', 10.6282546, 40.80775085, 18.58650491, 0.1575, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8407', 10.71230157, 40.69573695, 18.73050491, 0.0644, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8408', 10.62066161, 40.83334946, 17.52750491, 0.0605, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.95556885, 0.0, 0 
'8408', 10.62066161, 40.83334946, 17.52750491, 0.0605, '10673', 10.6207366, 40.83329503, 17.60650491, 0.0859, 0.28304994, 0.28304994, 2, 11.809324, 0.95556885, 0.95556885, 0.95556885, 1.0, 1 
'8409', 10.61901328, 40.83367187, 18.29650491, 0.1164, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.97186714, 0.0, 0 
'8409', 10.61901328, 40.83367187, 18.29650491, 0.1164, '10457', 10.61900427, 40.833655, 18.13350491, 0.0777, 0.06550311, 0.06550311, 2, 12.015144, 0.97186714, 0.97186714, 0.97186714, 1.0, 1 
'8410', 10.66699985, 40.75645826, 18.02250491, 0.0874, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8411', 10.70983786, 40.70039622, 18.86550491, 0.1594, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8414', 10.68578798, 40.73353496, 19.21450491, 0.1747, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8415', 10.70822304, 40.70358326, 18.69950491, 0.1077, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.30345368, 0.0, 0 
'8415', 10.70822304, 40.70358326, 18.69950491, 0.1077, '2643', 10.70852982, 40.70356799, 18.45350491, 0.0678, 0.83904743, 0.83904743, 2, 10.115893, 0.30345368, 0.30345368, 0.30345368, 1.0, 1 
'8416', 10.70930161, 40.70316831, 18.57150491, 0.0977, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9651244, 0.0, 0 
'8416', 10.70930161, 40.70316831, 18.57150491, 0.0977, '2644', 10.70933047, 40.70321921, 18.38250491, 0.0635, 0.19945066, 0.19945066, 2, 11.918813, 0.9651244, 0.9651244, 0.9651244, 1.0, 1 
'8418', 10.70706547, 40.70547393, 19.37650491, 0.1861, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8420', 10.60747427, 40.84072575, 19.26650491, 0.2097, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8422', 10.60955003, 40.84022934, 18.08850491, 0.0896, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8423', 10.60945111, 40.84131877, 19.57650491, 0.2744, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.18502979, 0.0, 0 
'8423', 10.60945111, 40.84131877, 19.57650491, 0.2744, '2119', 10.60951114, 40.8410732, 17.68550491, 0.0597, 0.8990424, 0.8990424, 2, 9.83285, 0.18502979, 0.18502979, 0.18502979, 1.0, 1 
'8425', 10.61199814, 40.84437822, 18.62550491, 0.1276, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8426', 10.61214225, 40.84357456, 18.00050491, 0.0781, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9276982, 0.0, 0 
'8426', 10.61214225, 40.84357456, 18.00050491, 0.0781, '6189', 10.61224187, 40.84349162, 18.16750491, 0.0934, 0.40343344, 0.40343344, 2, 11.585009, 0.9276982, 0.9276982, 0.9276982, 1.0, 1 
'8427', 10.61345486, 40.84358665, 18.47950491, 0.1099, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.27803198, 0.0, 0 
'8427', 10.61345486, 40.84358665, 18.47950491, 0.1099, '6190', 10.61318806, 40.84346374, 17.46650491, 0.0592, 0.8507261, 0.8507261, 2, 10.062327, 0.27803198, 0.27803198, 0.27803198, 1.0, 1 
'8428', 10.61369854, 40.84476189, 18.90050491, 0.1179, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.20491475, 0.0, 0 
'8428', 10.61369854, 40.84476189, 18.90050491, 0.1179, '8111', 10.6133744, 40.8447359, 18.77250491, 0.1174, 0.8876895, 0.8876895, 2, 9.88791, 0.20491475, 0.20491475, 0.20491475, 1.0, 1 
'8430', 10.58769171, 40.86616732, 17.80350491, 0.0821, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8431', 10.66255561, 40.76671526, 18.97750491, 0.2272, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8432', 10.71533497, 40.69707342, 18.88650491, 0.1023, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8433', 10.7003903, 40.71747141, 18.08150491, 0.0932, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8434', 10.69438946, 40.72553838, 18.74550491, 0.1327, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9561982, 0.0, 0 
'8434', 10.69438946, 40.72553838, 18.74550491, 0.1327, '10055', 10.69445977, 40.72559458, 18.89650491, 0.0857, 0.2787995, 0.2787995, 2, 11.815806, 0.9561982, 0.9561982, 0.9561982, 1.0, 1 
'8435', 10.68114023, 40.74335445, 19.02750491, 0.1364, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8436', 10.66803953, 40.76304237, 18.66450491, 0.0977, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.7989971, 0.0, 0 
'8436', 10.66803953, 40.76304237, 18.66450491, 0.0977, '5662', 10.66782269, 40.76304953, 18.81650491, 0.0815, 0.5918189, 0.5918189, 2, 11.076094, 0.7989971, 0.7989971, 0.7989971, 1.0, 1 
'8437', 10.61951726, 40.83863605, 18.95650491, 0.1667, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.61509097, 0.0, 0 
'8437', 10.61951726, 40.83863605, 18.95650491, 0.1667, '8791', 10.61930913, 40.83851994, 18.99750491, 0.13, 0.7043108, 0.7043108, 2, 10.680332, 0.61509097, 0.61509097, 0.61509097, 1.0, 1 
'8438', 10.62449021, 40.83602497, 18.08550491, 0.102, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8440', 10.62108662, 40.83569141, 18.80150491, 0.1381, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.21988106, 0.0, 0 
'8440', 10.62108662, 40.83569141, 18.80150491, 0.1381, '11040', 10.62076707, 40.83565612, 18.53250491, 0.1314, 0.879587, 0.879587, 2, 9.926778, 0.21988106, 0.21988106, 0.21988106, 1.0, 1 
'8442', 10.63661149, 40.84137251, 17.70250491, 0.0501, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8443', 10.63880324, 40.83608136, 17.83750491, 0.072, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8444', 10.6398873, 40.83590811, 18.38950491, 0.0829, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8445', 10.64370985, 40.83805821, 17.68250491, 0.0554, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8447', 10.71572343, 40.70214001, 19.17650491, 0.2059, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8448', 10.70092356, 40.72006604, 18.25750491, 0.085, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.94326544, 0.0, 0 
'8448', 10.70092356, 40.72006604, 18.25750491, 0.085, '2630', 10.70103678, 40.72002136, 18.72150491, 0.053, 0.34828362, 0.34828362, 2, 11.697536, 0.94326544, 0.94326544, 0.94326544, 1.0, 1 
'8449', 10.70742777, 40.71227933, 18.61750491, 0.0819, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8450', 10.63286242, 40.81211024, 17.86350491, 0.0843, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.7826582, 0.0, 0 
'8450', 10.63286242, 40.81211024, 17.86350491, 0.0843, '11045', 10.6327871, 40.81195214, 18.07450491, 0.0923, 0.60502875, 0.60502875, 2, 11.033179, 0.7826582, 0.7826582, 0.7826582, 1.0, 1 
'8451', 10.70011988, 40.72251946, 19.16850491, 0.12, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8452', 10.70156699, 40.72209235, 18.86850491, 0.0954, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.83942646, 0.0, 0 
'8452', 10.70156699, 40.72209235, 18.86850491, 0.0954, '5763', 10.70155789, 40.72193874, 18.41550491, 0.0736, 0.5535531, 0.5535531, 2, 11.195059, 0.83942646, 0.83942646, 0.83942646, 1.0, 1 
'8453', 10.7013317, 40.72140215, 18.62450491, 0.1012, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8454', 10.5872911, 40.87700447, 18.85750491, 0.2338, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8456', 10.60145469, 40.8547792, 18.99750491, 0.1384, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8457', 10.6037295, 40.85566832, 18.34850491, 0.0944, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8458', 10.69056258, 40.73780396, 17.95850491, 0.0692, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.95604914, 0.0, 0 
'8458', 10.69056258, 40.73780396, 17.95850491, 0.0692, '5730', 10.69047942, 40.73784947, 17.94550491, 0.061, 0.27981752, 0.27981752, 2, 11.814263, 0.95604914, 0.95604914, 0.95604914, 1.0, 1 
'8459', 10.70361014, 40.72575627, 17.84250491, 0.0678, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.91291344, 0.0, 0 
'8459', 10.70361014, 40.72575627, 17.84250491, 0.0678, '2675', 10.70371258, 40.72566126, 17.58050491, 0.0484, 0.44169858, 0.44169858, 2, 11.497229, 0.91291344, 0.91291344, 0.91291344, 1.0, 1 
'8460', 10.70542246, 40.72758348, 19.25550491, 0.1568, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.97086054, 0.0, 0 
'8460', 10.70542246, 40.72758348, 19.25550491, 0.1568, '9127', 10.70544143, 40.72755958, 18.85250491, 0.0693, 0.10040549, 0.10040549, 2, 11.999426, 0.97086054, 0.97086054, 0.97086054, 1.0, 1 
'8461', 10.7065537, 40.72168508, 18.64950491, 0.1137, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8462', 10.71066323, 40.71066269, 18.45450491, 0.0965, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8463', 10.71024819, 40.7114373, 18.22450491, 0.0654, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9384253, 0.0, 0 
'8463', 10.71024819, 40.7114373, 18.22450491, 0.0654, '9124', 10.71036976, 40.71139323, 17.98650491, 0.0546, 0.36772722, 0.36772722, 2, 11.659748, 0.9384253, 0.9384253, 0.9384253, 1.0, 1 
'8464', 10.70974834, 40.71253032, 18.48950491, 0.0849, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9514659, 0.0, 0 
'8464', 10.70974834, 40.71253032, 18.48950491, 0.0849, '10517', 10.70974541, 40.71244476, 18.24450491, 0.058, 0.30811974, 0.30811974, 2, 11.769096, 0.9514659, 0.9514659, 0.9514659, 1.0, 1 
'8465', 10.69542085, 40.73105993, 18.85650491, 0.1225, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.4482429, 0.0, 0 
'8465', 10.69542085, 40.73105993, 18.85650491, 0.1225, '2559', 10.69547074, 40.73084733, 17.56350491, 0.0435, 0.77736694, 0.77736694, 2, 10.386516, 0.4482429, 0.4482429, 0.4482429, 1.0, 1 
'8466', 10.69682, 40.72943273, 17.41350491, 0.0539, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.954888, 0.0, 0 
'8466', 10.69682, 40.72943273, 17.41350491, 0.0539, '2560', 10.69675281, 40.72949426, 17.27950491, 0.0427, 0.2875143, 0.2875143, 2, 11.802411, 0.954888, 0.954888, 0.954888, 1.0, 1 
'8467', 10.62411386, 40.82691905, 18.88550491, 0.1793, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8468', 10.69597128, 40.73248696, 18.83250491, 0.0978, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8469', 10.7178868, 40.70353887, 18.88550491, 0.1527, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.6609228, 0.0, 0 
'8469', 10.7178868, 40.70353887, 18.88550491, 0.1527, '4467', 10.71802084, 40.70337919, 18.90350491, 0.0582, 0.6813738, 0.6813738, 2, 10.7666025, 0.6609228, 0.6609228, 0.6609228, 1.0, 1 
'8471', 10.6966719, 40.74826084, 18.66450491, 0.0941, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8472', 10.70101616, 40.74735452, 18.73350491, 0.1075, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.95283484, 0.0, 0 
'8472', 10.70101616, 40.74735452, 18.73350491, 0.1075, '11623', 10.70093329, 40.74740941, 19.05650491, 0.1393, 0.30021662, 0.30021662, 2, 11.782146, 0.95283484, 0.95283484, 0.95283484, 1.0, 1 
'8473', 10.69614036, 40.74544428, 18.75450491, 0.1271, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8474', 10.69989214, 40.74390936, 18.67850491, 0.0958, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8475', 10.7009265, 40.74443807, 18.62250491, 0.0821, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8476', 10.66950424, 40.76903754, 18.74250491, 0.1086, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8477', 10.67092581, 40.76841053, 17.85250491, 0.0703, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8478', 10.67433113, 40.76945883, 18.04250491, 0.0981, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8479', 10.67426257, 40.76825396, 18.42950491, 0.0867, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.96128887, 0.0, 0 
'8479', 10.67426257, 40.76825396, 18.42950491, 0.0867, '9017', 10.67418632, 40.76822122, 18.19050491, 0.0526, 0.2389813, 0.2389813, 2, 11.871769, 0.96128887, 0.96128887, 0.96128887, 1.0, 1 
'8480', 10.66861068, 40.77330447, 18.67650491, 0.1159, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9624815, 0.0, 0 
'8480', 10.66861068, 40.77330447, 18.67650491, 0.1159, '10026', 10.66852757, 40.77331109, 18.52350491, 0.108, 0.22783083, 0.22783083, 2, 11.885898, 0.9624815, 0.9624815, 0.9624815, 1.0, 1 
'8481', 10.63818777, 40.81050546, 18.77250491, 0.1169, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8482', 10.72404873, 40.69697762, 19.25750491, 0.1864, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8483', 10.72516556, 40.69629954, 18.32350491, 0.0868, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8484', 10.72640664, 40.69664715, 18.61150491, 0.1279, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8485', 10.68154296, 40.7576975, 18.30150491, 0.0851, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8486', 10.71584171, 40.70868857, 18.25950491, 0.0621, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9372257, 0.0, 0 
'8486', 10.71584171, 40.70868857, 18.25950491, 0.0621, '9671', 10.71585758, 40.70879125, 18.91850491, 0.1048, 0.37217635, 0.37217635, 2, 11.650813, 0.9372257, 0.9372257, 0.9372257, 1.0, 1 
'8487', 10.66351564, 40.78019839, 19.39750491, 0.2008, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8488', 10.69750795, 40.73370161, 18.42750491, 0.0881, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8489', 10.69898293, 40.73439243, 18.67350491, 0.0765, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8490', 10.72542671, 40.69850067, 18.94450491, 0.118, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8491', 10.68511433, 40.75108809, 18.68550491, 0.1357, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9651941, 0.0, 0 
'8491', 10.68511433, 40.75108809, 18.68550491, 0.1357, '9052', 10.68507408, 40.75113407, 18.58250491, 0.0628, 0.19861728, 0.19861728, 2, 11.919713, 0.9651941, 0.9651941, 0.9651941, 1.0, 1 
'8492', 10.72024985, 40.70510875, 18.47150491, 0.1323, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9624467, 0.0, 0 
'8492', 10.72024985, 40.70510875, 18.47150491, 0.1323, '9159', 10.72024492, 40.70517202, 18.27050491, 0.0653, 0.22816902, 0.22816902, 2, 11.885479, 0.9624467, 0.9624467, 0.9624467, 1.0, 1 
'8493', 10.59869912, 40.86723137, 18.10650491, 0.0682, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8495', 10.60566521, 40.86986322, 18.12650491, 0.0721, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.77367264, 0.0, 0 
'8495', 10.60566521, 40.86986322, 18.12650491, 0.0721, '9850', 10.60544767, 40.86982048, 17.95050491, 0.1022, 0.61187345, 0.61187345, 2, 11.010571, 0.77367264, 0.77367264, 0.77367264, 1.0, 1 
'8496', 10.61130871, 40.87188621, 18.24050491, 0.0838, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9701117, 0.0, 0 
'8496', 10.61130871, 40.87188621, 18.24050491, 0.0838, '8342', 10.61127043, 40.87187, 18.30950491, 0.1148, 0.11943411, 0.11943411, 2, 11.988071, 0.9701117, 0.9701117, 0.9701117, 1.0, 1 
'8497', 10.62033177, 40.86835702, 17.81250491, 0.0751, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8498', 10.62399376, 40.86924516, 17.82950491, 0.0703, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9130504, 0.0, 0 
'8498', 10.62399376, 40.86924516, 17.82950491, 0.0703, '11213', 10.62404112, 40.8691279, 17.93950491, 0.0814, 0.44138616, 0.44138616, 2, 11.497977, 0.9130504, 0.9130504, 0.9130504, 1.0, 1 
'8499', 10.63874373, 40.86523312, 17.66850491, 0.0496, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.947674, 0.0, 0 
'8499', 10.63874373, 40.86523312, 17.66850491, 0.0496, '11477', 10.63862342, 40.86523815, 17.85250491, 0.097, 0.32804438, 0.32804438, 2, 11.734692, 0.947674, 0.947674, 0.947674, 1.0, 1 
'8500', 10.60584613, 40.87771196, 18.65850491, 0.1328, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8501', 10.60988504, 40.88254653, 19.28350491, 0.16, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.8632326, 0.0, 0 
'8501', 10.60988504, 40.88254653, 19.28350491, 0.16, '4016', 10.60975256, 40.8824403, 17.93750491, 0.0579, 0.5256152, 0.5256152, 2, 11.2768955, 0.8632326, 0.8632326, 0.8632326, 1.0, 1 
'8502', 10.60794953, 40.88442985, 18.24550491, 0.1158, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.93882525, 0.0, 0 
'8502', 10.60794953, 40.88442985, 18.24550491, 0.1158, '8725', 10.60793752, 40.88432853, 18.28450491, 0.1126, 0.36621377, 0.36621377, 2, 11.662764, 0.93882525, 0.93882525, 0.93882525, 1.0, 1 
'8503', 10.63941003, 40.81407871, 19.06950491, 0.1379, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8504', 10.64065424, 40.8144035, 18.83350491, 0.1399, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8505', 10.69429555, 40.74013653, 18.29750491, 0.0769, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9679983, 0.0, 0 
'8505', 10.69429555, 40.74013653, 18.29750491, 0.0769, '9095', 10.69435411, 40.74013498, 18.24850491, 0.0683, 0.15982795, 0.15982795, 2, 11.957453, 0.9679983, 0.9679983, 0.9679983, 1.0, 1 
'8506', 10.68019578, 40.75925185, 18.76150491, 0.0906, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.9598784, 0.0, 0 
'8506', 10.68019578, 40.75925185, 18.76150491, 0.0906, '4334', 10.68010368, 40.75925199, 18.95950491, 0.0926, 0.2511438, 0.2511438, 2, 11.855588, 0.9598784, 0.9598784, 0.9598784, 1.0, 1 
'8507', 10.68741209, 40.75102082, 19.03650491, 0.1532, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.966385, 0.0, 0 
'8507', 10.68741209, 40.75102082, 19.03650491, 0.1532, '9078', 10.68734662, 40.75103261, 18.69950491, 0.0792, 0.18352473, 0.18352473, 2, 11.935368, 0.966385, 0.966385, 0.966385, 1.0, 1 
'8508', 10.62807744, 40.83026607, 18.73950491, 0.1172, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.97137105, 0.0, 0 
'8508', 10.62807744, 40.83026607, 18.73950491, 0.1172, '7453', 10.62805352, 40.83028109, 18.28950491, 0.0659, 0.08467093, 0.08467093, 2, 12.007331, 0.97137105, 0.97137105, 0.97137105, 1.0, 1 
'8509', 10.7171104, 40.71240947, 18.74050491, 0.1141, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1 
'8510', 10.70515039, 40.7320478, 18.81450491, 0.1072, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.97080165, 0.0, 0 
'8510', 10.70515039, 40.7320478, 18.81450491, 0.1072, '9128', 10.70513303, 40.73207291, 18.78350491, 0.0855, 0.102049865, 0.102049865, 2, 11.998523, 0.97080165, 0.97080165, 0.97080165, 1.0, 1 
'8511', 10.60098448, 40.87289069, 18.19650491, 0.0906, '-99', -99.0, -99.0, -99.0, -99.0, nan, 0.0, 1, 0.0, 1.0, 1.0, 0.8547603, 0.0, 0 
